ID_ECG,TYPE_ANN,RHYTHM
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,V,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,V,(N
ltafdb103,N,(N
ltafdb103,+,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,V,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,V,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,V,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,V,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,+,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,V,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,V,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,N,(AB
ltafdb103,A,(AB
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,+,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,A,(SVTA
ltafdb103,+,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,A,(N
ltafdb103,N,(N
ltafdb103,N,(N
ltafdb103,N,(N
